obs_id,target
912510,0.14971257185703574
912511,0.14971257185703574
912512,0.14971257185703574
912513,0.14971257185703574
912514,0.4461615154536391
912515,0.4614755675259715
912516,0.4614755675259715
912517,0.4461615154536391
912518,0.4461615154536391
912519,0.4614755675259715
912520,0.4614755675259715
912521,0.14971257185703574
912522,0.14971257185703574
912523,0.14971257185703574
912524,0.14971257185703574
912525,0.4614755675259715
912526,0.4461615154536391
912527,0.4614755675259715
912528,0.4461615154536391
912529,0.4461615154536391
912530,0.4614755675259715
912531,0.14971257185703574
912532,0.5964444444444444
912533,0.5964444444444444
912534,0.5964444444444444
912535,0.5964444444444444
912536,0.5964444444444444
912537,0.5964444444444444
912538,0.5964444444444444
912539,0.5964444444444444
912540,0.5964444444444444
912541,0.5964444444444444
912542,0.5964444444444444
912543,0.5964444444444444
912544,0.5964444444444444
912545,0.5964444444444444
912546,0.5964444444444444
912547,0.5964444444444444
912548,0.5964444444444444
912549,0.5964444444444444
912550,0.5964444444444444
912551,0.5964444444444444
912552,0.5964444444444444
912553,0.5964444444444444
912554,0.5964444444444444
912555,0.5964444444444444
912556,0.5964444444444444
912557,0.5964444444444444
912558,0.5964444444444444
912559,0.5964444444444444
912560,0.5964444444444444
912561,0.5964444444444444
912562,0.5964444444444444
912563,0.5964444444444444
912564,0.5964444444444444
912565,0.5964444444444444
912566,0.5964444444444444
912567,0.5964444444444444
912568,0.5964444444444444
912569,0.4614755675259715
912570,0.5964444444444444
912571,0.5964444444444444
912572,0.5964444444444444
912573,0.5964444444444444
912574,0.5964444444444444
912575,0.5964444444444444
912576,0.5964444444444444
912577,0.5964444444444444
912578,0.5964444444444444
912579,0.5964444444444444
912580,0.08492224629379672
912581,0.08492224629379672
912582,0.08492224629379672
912583,0.21569976020967713
912584,0.21569976020967713
912585,0.21569976020967713
912586,0.21569976020967713
912587,0.21569976020967713
912588,0.21569976020967713
912589,0.21569976020967713
912590,0.21569976020967713
912591,0.21569976020967713
912592,0.21569976020967713
912593,0.21569976020967713
912594,0.3799888011430557
912595,0.3799888011430557
912596,0.3799888011430557
912597,0.3799888011430557
912598,0.3799888011430557
912599,0.3799888011430557
912600,0.3799888011430557
912601,0.3799888011430557
912602,0.3799888011430557
912603,0.3799888011430557
912604,0.3799888011430557
912605,0.3334775950462747
912606,0.3334775950462747
912607,0.3334775950462747
912608,0.3334775950462747
912609,0.3334775950462747
912610,0.3799888011430557
912611,0.4614755675259715
912612,0.605455755156354
912613,0.605455755156354
912614,0.605455755156354
912615,0.4614755675259715
912616,0.4614755675259715
912617,0.4614755675259715
912618,0.605455755156354
912619,0.4614755675259715
912620,0.605455755156354
912621,0.4614755675259715
912622,0.605455755156354
912623,0.4614755675259715
912624,0.4614755675259715
912625,0.4614755675259715
912626,0.4614755675259715
912627,0.605455755156354
912628,0.605455755156354
912629,0.605455755156354
912630,0.5964444444444444
912631,0.21569976020967713
912632,0.21569976020967713
912633,0.21569976020967713
912634,0.21569976020967713
912635,0.21569976020967713
912636,0.21569976020967713
912637,0.21569976020967713
912638,0.21569976020967713
912639,0.21569976020967713
912640,0.21569976020967713
912641,0.08492224629379672
912642,0.08492224629379672
912643,0.43498098859315587
912644,0.3334775950462747
912645,0.3334775950462747
912646,0.605455755156354
912647,0.4614755675259715
912648,0.605455755156354
912649,0.605455755156354
912650,0.605455755156354
912651,0.605455755156354
912652,0.4614755675259715
912653,0.605455755156354
912654,0.605455755156354
912655,0.4614755675259715
912656,0.605455755156354
912657,0.605455755156354
912658,0.605455755156354
912659,0.605455755156354
912660,0.605455755156354
912661,0.21569976020967713
912662,0.21569976020967713
912663,0.21569976020967713
912664,0.21569976020967713
912665,0.21569976020967713
912666,0.21569976020967713
912667,0.21569976020967713
912668,0.21569976020967713
912669,0.21569976020967713
912670,0.21569976020967713
912671,0.21569976020967713
912672,0.08492224629379672
912673,0.08492224629379672
912674,0.08492224629379672
912675,0.3334775950462747
912676,0.43498098859315587
912677,0.5601317957166392
912678,0.4614755675259715
912679,0.5601317957166392
912680,0.5601317957166392
912681,0.4614755675259715
912682,0.5601317957166392
912683,0.5601317957166392
912684,0.5601317957166392
912685,0.5601317957166392
912686,0.5601317957166392
912687,0.4614755675259715
912688,0.5601317957166392
912689,0.5601317957166392
912690,0.5601317957166392
912691,0.5601317957166392
912692,0.5601317957166392
912693,0.21569976020967713
912694,0.08492224629379672
912695,0.08492224629379672
912696,0.08492224629379672
912697,0.3334775950462747
912698,0.3334775950462747
912699,0.3334775950462747
912700,0.3334775950462747
912701,0.3334775950462747
912702,0.3334775950462747
912703,0.3334775950462747
912704,0.3334775950462747
912705,0.4614755675259715
912706,0.5601317957166392
912707,0.5601317957166392
912708,0.5601317957166392
912709,0.5601317957166392
912710,0.4614755675259715
912711,0.4614755675259715
912712,0.4614755675259715
912713,0.5601317957166392
912714,0.5601317957166392
912715,0.5601317957166392
912716,0.08492224629379672
912717,0.08492224629379672
912718,0.08492224629379672
912719,0.3334775950462747
912720,0.3334775950462747
912721,0.3799888011430557
912722,0.3799888011430557
912723,0.3334775950462747
912724,0.3334775950462747
912725,0.3799888011430557
912726,0.3799888011430557
912727,0.3334775950462747
912728,0.3334775950462747
912729,0.3799888011430557
912730,0.5964444444444444
912731,0.21569976020967713
912732,0.08492224629379672
912733,0.08492224629379672
912734,0.08492224629379672
912735,0.08492224629379672
912736,0.3334775950462747
912737,0.47300944669365724
912738,0.47300944669365724
912739,0.3334775950462747
912740,0.3334775950462747
912741,0.47300944669365724
912742,0.21569976020967713
912743,0.21569976020967713
912744,0.5964444444444444
912745,0.21569976020967713
912746,0.21569976020967713
912747,0.21569976020967713
912748,0.21569976020967713
912749,0.21569976020967713
912750,0.21569976020967713
912751,0.21569976020967713
912752,0.21569976020967713
912753,0.21569976020967713
912754,0.21569976020967713
912755,0.21569976020967713
912756,0.21569976020967713
912757,0.21569976020967713
912758,0.21569976020967713
912759,0.21569976020967713
912760,0.21569976020967713
912761,0.21569976020967713
912762,0.21569976020967713
912763,0.21569976020967713
912764,0.21569976020967713
912765,0.21569976020967713
912766,0.21569976020967713
912767,0.21569976020967713
912768,0.21569976020967713
912769,0.21569976020967713
912770,0.21569976020967713
912771,0.21569976020967713
912772,0.21569976020967713
912773,0.21569976020967713
912774,0.21569976020967713
912775,0.21569976020967713
912776,0.21569976020967713
912777,0.21569976020967713
912778,0.3900503586143751
912779,0.08492224629379672
912780,0.5052160953800298
912781,0.3334775950462747
912782,0.3334775950462747
912783,0.3334775950462747
912784,0.3334775950462747
912785,0.3334775950462747
912786,0.3334775950462747
912787,0.3334775950462747
912788,0.3334775950462747
912789,0.3334775950462747
912790,0.5052160953800298
912791,0.5052160953800298
912792,0.3334775950462747
912793,0.3334775950462747
912794,0.5052160953800298
912795,0.5052160953800298
912796,0.3334775950462747
912797,0.5052160953800298
912798,0.5052160953800298
912799,0.5052160953800298
912800,0.5052160953800298
912801,0.5052160953800298
912802,0.5052160953800298
912803,0.5052160953800298
912804,0.5052160953800298
912805,0.5052160953800298
912806,0.3334775950462747
912807,0.3334775950462747
912808,0.3334775950462747
912809,0.5052160953800298
912810,0.21569976020967713
912811,0.21569976020967713
912812,0.21569976020967713
912813,0.3900503586143751
912814,0.3900503586143751
912815,0.3900503586143751
912816,0.3900503586143751
912817,0.3900503586143751
912818,0.3900503586143751
912819,0.3900503586143751
912820,0.3900503586143751
912821,0.3900503586143751
912822,0.3900503586143751
912823,0.3334775950462747
912824,0.14971257185703574
912825,0.21569976020967713
912826,0.21569976020967713
912827,0.21569976020967713
912828,0.21569976020967713
912829,0.1645021645021645
912830,0.3334775950462747
912831,0.3334775950462747
912832,0.3334775950462747
912833,0.3334775950462747
912834,0.3334775950462747
912835,0.3334775950462747
912836,0.4461615154536391
912837,0.4461615154536391
912838,0.4614755675259715
912839,0.4461615154536391
912840,0.4461615154536391
912841,0.4461615154536391
912842,0.14971257185703574
912843,0.14971257185703574
912844,0.14971257185703574
912845,0.14971257185703574
912846,0.14971257185703574
912847,0.14971257185703574
912848,0.14971257185703574
912849,0.14971257185703574
912850,0.14971257185703574
912851,0.14971257185703574
912852,0.3334775950462747
912853,0.3334775950462747
912854,0.3334775950462747
912855,0.3334775950462747
912856,0.3334775950462747
912857,0.3334775950462747
912858,0.3334775950462747
912859,0.14971257185703574
912860,0.3900503586143751
912861,0.3900503586143751
912862,0.3900503586143751
912863,0.3900503586143751
912864,0.3900503586143751
912865,0.3900503586143751
912866,0.3900503586143751
912867,0.3900503586143751
912868,0.3900503586143751
912869,0.3900503586143751
912870,0.3900503586143751
912871,0.3900503586143751
912872,0.3900503586143751
912873,0.3334775950462747
912874,0.3334775950462747
912875,0.3334775950462747
912876,0.08492224629379672
912877,0.3334775950462747
912878,0.3334775950462747
912879,0.3334775950462747
912880,0.3334775950462747
912881,0.3334775950462747
912882,0.4461615154536391
912883,0.4461615154536391
912884,0.4461615154536391
912885,0.4461615154536391
912886,0.4461615154536391
912887,0.4461615154536391
912888,0.4461615154536391
912889,0.4461615154536391
912890,0.4461615154536391
912891,0.4461615154536391
912892,0.4614755675259715
912893,0.4461615154536391
912894,0.4461615154536391
912895,0.4461615154536391
912896,0.4461615154536391
912897,0.4461615154536391
912898,0.4461615154536391
912899,0.4461615154536391
912900,0.4461615154536391
912901,0.4461615154536391
912902,0.4461615154536391
912903,0.4461615154536391
912904,0.4461615154536391
912905,0.4461615154536391
912906,0.5964444444444444
912907,0.4461615154536391
912908,0.4461615154536391
912909,0.4461615154536391
912910,0.08492224629379672
912911,0.4461615154536391
912912,0.4461615154536391
912913,0.4461615154536391
912914,0.4461615154536391
912915,0.4461615154536391
912916,0.4461615154536391
912917,0.08492224629379672
912918,0.3334775950462747
912919,0.4461615154536391
912920,0.4614755675259715
912921,0.4461615154536391
912922,0.4461615154536391
912923,0.4461615154536391
912924,0.14971257185703574
912925,0.14971257185703574
912926,0.21569976020967713
912927,0.14971257185703574
912928,0.14971257185703574
912929,0.14971257185703574
912930,0.14971257185703574
912931,0.14971257185703574
912932,0.14971257185703574
912933,0.14971257185703574
912934,0.14971257185703574
912935,0.14971257185703574
912936,0.14971257185703574
912937,0.14971257185703574
912938,0.14971257185703574
912939,0.14971257185703574
912940,0.5075880758807588
912941,0.5075880758807588
912942,0.5075880758807588
912943,0.5075880758807588
912944,0.4614755675259715
912945,0.5075880758807588
912946,0.5075880758807588
912947,0.5075880758807588
912948,0.5075880758807588
912949,0.5075880758807588
912950,0.21569976020967713
912951,0.21569976020967713
912952,0.21569976020967713
912953,0.49452234881682733
912954,0.49452234881682733
912955,0.49452234881682733
912956,0.49452234881682733
912957,0.49452234881682733
912958,0.49452234881682733
912959,0.49452234881682733
912960,0.49452234881682733
912961,0.21569976020967713
912962,0.21569976020967713
912963,0.21569976020967713
912964,0.21569976020967713
912965,0.21569976020967713
912966,0.21569976020967713
912967,0.49452234881682733
912968,0.49452234881682733
912969,0.4614755675259715
912970,0.49452234881682733
912971,0.49452234881682733
912972,0.49452234881682733
912973,0.4614755675259715
912974,0.539287733182589
912975,0.05405405405405406
912976,0.5478110599078341
912977,0.4614755675259715
912978,0.5478110599078341
912979,0.5478110599078341
912980,0.5478110599078341
912981,0.5478110599078341
912982,0.5478110599078341
912983,0.5478110599078341
912984,0.5478110599078341
912985,0.3900503586143751
912986,0.3900503586143751
912987,0.3900503586143751
912988,0.3900503586143751
912989,0.3900503586143751
912990,0.5478110599078341
912991,0.3900503586143751
912992,0.5478110599078341
912993,0.5478110599078341
912994,0.5478110599078341
912995,0.08492224629379672
912996,0.08492224629379672
912997,0.08492224629379672
912998,0.08492224629379672
912999,0.08492224629379672
913000,0.3900503586143751
913001,0.3900503586143751
913002,0.3900503586143751
913003,0.3334775950462747
913004,0.3900503586143751
913005,0.3900503586143751
913006,0.3334775950462747
913007,0.3900503586143751
913008,0.3900503586143751
913009,0.3334775950462747
913010,0.3900503586143751
913011,0.3900503586143751
913012,0.3900503586143751
913013,0.4747550866616428
913014,0.08492224629379672
913015,0.08492224629379672
913016,0.08492224629379672
913017,0.08492224629379672
913018,0.08492224629379672
913019,0.08492224629379672
913020,0.3334775950462747
913021,0.3334775950462747
913022,0.3334775950462747
913023,0.3334775950462747
913024,0.3334775950462747
913025,0.3334775950462747
913026,0.3334775950462747
913027,0.3900503586143751
913028,0.3900503586143751
913029,0.3900503586143751
913030,0.3900503586143751
913031,0.3900503586143751
913032,0.3900503586143751
913033,0.3900503586143751
913034,0.3900503586143751
913035,0.3900503586143751
913036,0.3900503586143751
913037,0.08492224629379672
