obs_id,target
912519,0.2897800776196636
912520,0.2897800776196636
912521,0.0
912522,0.12863409160461084
912523,0.12863409160461084
912524,0.12863409160461084
912525,0.0660377358490566
912526,0.2897800776196636
912527,0.2897800776196636
912528,0.2897800776196636
912529,0.2897800776196636
912530,0.2897800776196636
912531,0.10526315789473684
912532,0.17037037037037037
912533,0.049526584122359794
912534,0.049526584122359794
912535,0.049526584122359794
912536,0.049526584122359794
912537,0.049526584122359794
912538,0.049526584122359794
912539,0.006602641056422569
912540,0.049526584122359794
912541,0.049526584122359794
912542,0.049526584122359794
912543,0.049526584122359794
912544,0.049526584122359794
912545,0.049526584122359794
912546,0.049526584122359794
912547,0.049526584122359794
912548,0.05232558139534884
912549,0.06914893617021277
912550,0.06914893617021277
912551,0.06914893617021277
912552,0.06914893617021277
912553,0.06914893617021277
912554,0.06914893617021277
912555,0.06914893617021277
912556,0.06914893617021277
912557,0.06914893617021277
912558,0.06914893617021277
912559,0.06914893617021277
912560,0.006602641056422569
912561,0.10625
912562,0.10625
912563,0.10625
912564,0.10625
912565,0.10625
912566,0.10625
912567,0.10625
912568,0.10625
912569,0.21621621621621623
912570,0.006602641056422569
912571,0.1483050847457627
912572,0.1483050847457627
912573,0.1483050847457627
912574,0.1483050847457627
912575,0.1483050847457627
912576,0.1483050847457627
912577,0.1483050847457627
912578,0.1483050847457627
912579,0.1483050847457627
912580,0.11842105263157894
912581,0.06656101426307448
912582,0.06656101426307448
912583,0.25485436893203883
912584,0.16911968897528465
912585,0.16911968897528465
912586,0.16911968897528465
912587,0.16911968897528465
912588,0.16911968897528465
912589,0.16911968897528465
912590,0.16911968897528465
912591,0.16911968897528465
912592,0.16911968897528465
912593,0.16911968897528465
912594,0.28289473684210525
912595,0.06349206349206349
912596,0.06349206349206349
912597,0.06349206349206349
912598,0.06349206349206349
912599,0.06349206349206349
912600,0.06349206349206349
912601,0.06349206349206349
912602,0.06349206349206349
912603,0.06349206349206349
912604,0.06349206349206349
912605,0.36633663366336633
912606,0.08412210127780408
912607,0.08412210127780408
912608,0.08412210127780408
912609,0.18446601941747573
912610,0.14285714285714285
912611,0.0594059405940594
912612,0.6663019693654267
912613,0.6663019693654267
912614,0.6663019693654267
912615,0.6772908366533864
912616,0.6772908366533864
912617,0.6772908366533864
912618,0.6663019693654267
912619,0.6772908366533864
912620,0.6663019693654267
912621,0.6772908366533864
912622,0.6663019693654267
912623,0.6772908366533864
912624,0.6772908366533864
912625,0.6772908366533864
912626,0.6772908366533864
912627,0.6663019693654267
912628,0.6663019693654267
912629,0.6663019693654267
912630,0.08064516129032258
912631,0.3384615384615385
912632,0.3384615384615385
912633,0.3384615384615385
912634,0.3384615384615385
912635,0.3384615384615385
912636,0.3384615384615385
912637,0.3384615384615385
912638,0.3384615384615385
912639,0.3384615384615385
912640,0.3384615384615385
912641,0.038926174496644296
912642,0.06656101426307448
912643,0.05142857142857143
912644,0.08412210127780408
912645,0.08412210127780408
912646,0.024
912647,0.4804177545691906
912648,0.4804177545691906
912649,0.4804177545691906
912650,0.4804177545691906
912651,0.4804177545691906
912652,0.4804177545691906
912653,0.4804177545691906
912654,0.4804177545691906
912655,0.4804177545691906
912656,0.4804177545691906
912657,0.4804177545691906
912658,0.4804177545691906
912659,0.4804177545691906
912660,0.4804177545691906
912661,0.02131782945736434
912662,0.3384615384615385
912663,0.3384615384615385
912664,0.3384615384615385
912665,0.3384615384615385
912666,0.3384615384615385
912667,0.3384615384615385
912668,0.3384615384615385
912669,0.3384615384615385
912670,0.3384615384615385
912671,0.3384615384615385
912672,0.02158273381294964
912673,0.06656101426307448
912674,0.06656101426307448
912675,0.056074766355140186
912676,0.14285714285714285
912677,0.0594059405940594
912678,0.6328600405679513
912679,0.6328600405679513
912680,0.6328600405679513
912681,0.6328600405679513
912682,0.6328600405679513
912683,0.6328600405679513
912684,0.6328600405679513
912685,0.6328600405679513
912686,0.6328600405679513
912687,0.6328600405679513
912688,0.6328600405679513
912689,0.6328600405679513
912690,0.6328600405679513
912691,0.6328600405679513
912692,0.6328600405679513
912693,0.17647058823529413
912694,0.02158273381294964
912695,0.06656101426307448
912696,0.06656101426307448
912697,0.25274725274725274
912698,0.009142053445850914
912699,0.08412210127780408
912700,0.08412210127780408
912701,0.1111111111111111
912702,0.08412210127780408
912703,0.08412210127780408
912704,0.08412210127780408
912705,0.0660377358490566
912706,0.42
912707,0.42
912708,0.42
912709,0.42
912710,0.42
912711,0.42
912712,0.42
912713,0.42
912714,0.42
912715,0.42
912716,0.02158273381294964
912717,0.06656101426307448
912718,0.06656101426307448
912719,0.009142053445850914
912720,0.3181818181818182
912721,0.18347232752084913
912722,0.18347232752084913
912723,0.08412210127780408
912724,0.08412210127780408
912725,0.18347232752084913
912726,0.18347232752084913
912727,0.08412210127780408
912728,0.08412210127780408
912729,0.18347232752084913
912730,0.08673469387755102
912731,0.17647058823529413
912732,0.02158273381294964
912733,0.04726146535997624
912734,0.04726146535997624
912735,0.04726146535997624
912736,0.023474178403755867
912737,0.14285714285714285
912738,0.14285714285714285
912739,0.08412210127780408
912740,0.18446601941747573
912741,0.14285714285714285
912742,0.02131782945736434
912743,0.09050772626931568
912744,0.1483050847457627
912745,0.09050772626931568
912746,0.09050772626931568
912747,0.09050772626931568
912748,0.09050772626931568
912749,0.09050772626931568
912750,0.09050772626931568
912751,0.09050772626931568
912752,0.036036036036036036
912753,0.09050772626931568
912754,0.09050772626931568
912755,0.25485436893203883
912756,0.23882896764252695
912757,0.23882896764252695
912758,0.23882896764252695
912759,0.05426356589147287
912760,0.16911968897528465
912761,0.16911968897528465
912762,0.16911968897528465
912763,0.16911968897528465
912764,0.16911968897528465
912765,0.16911968897528465
912766,0.16911968897528465
912767,0.16911968897528465
912768,0.16911968897528465
912769,0.16911968897528465
912770,0.05426356589147287
912771,0.16911968897528465
912772,0.16911968897528465
912773,0.16911968897528465
912774,0.16911968897528465
912775,0.16911968897528465
912776,0.16911968897528465
912777,0.16911968897528465
912778,0.23776223776223776
912779,0.11842105263157894
912780,0.5476190476190477
912781,0.6545454545454545
912782,0.6545454545454545
912783,0.6545454545454545
912784,0.6545454545454545
912785,0.6545454545454545
912786,0.6545454545454545
912787,0.6545454545454545
912788,0.6545454545454545
912789,0.6545454545454545
912790,0.4378698224852071
912791,0.4378698224852071
912792,0.6545454545454545
912793,0.6545454545454545
912794,0.4378698224852071
912795,0.4378698224852071
912796,0.6545454545454545
912797,0.28289473684210525
912798,0.09865470852017937
912799,0.09865470852017937
912800,0.09865470852017937
912801,0.09865470852017937
912802,0.09865470852017937
912803,0.09865470852017937
912804,0.05142857142857143
912805,0.14285714285714285
912806,0.19411764705882353
912807,0.19411764705882353
912808,0.18446601941747573
912809,0.14285714285714285
912810,0.1951219512195122
912811,0.19753086419753085
912812,0.19753086419753085
912813,0.009142053445850914
912814,0.18347232752084913
912815,0.18347232752084913
912816,0.18347232752084913
912817,0.18347232752084913
912818,0.18347232752084913
912819,0.18347232752084913
912820,0.18347232752084913
912821,0.18347232752084913
912822,0.18347232752084913
912823,0.08412210127780408
912824,0.06666666666666667
912825,0.07396449704142012
912826,0.24867724867724866
912827,0.24867724867724866
912828,0.24867724867724866
912829,0.24867724867724866
912830,0.027210884353741496
912831,0.08412210127780408
912832,0.08412210127780408
912833,0.08412210127780408
912834,0.08412210127780408
912835,0.08412210127780408
912836,0.41739130434782606
912837,0.5963855421686747
912838,0.5963855421686747
912839,0.5963855421686747
912840,0.5963855421686747
912841,0.5963855421686747
912842,0.019736842105263157
912843,0.1780929866036249
912844,0.1780929866036249
912845,0.1780929866036249
912846,0.1780929866036249
912847,0.1780929866036249
912848,0.1780929866036249
912849,0.1780929866036249
912850,0.1780929866036249
912851,0.1780929866036249
912852,0.009142053445850914
912853,0.08412210127780408
912854,0.08412210127780408
912855,0.08412210127780408
912856,0.08412210127780408
912857,0.08412210127780408
912858,0.08412210127780408
912859,0.10526315789473684
912860,0.4217687074829932
912861,0.3419170243204578
912862,0.3419170243204578
912863,0.3419170243204578
912864,0.3419170243204578
912865,0.3419170243204578
912866,0.3419170243204578
912867,0.3419170243204578
912868,0.3419170243204578
912869,0.3419170243204578
912870,0.3419170243204578
912871,0.3419170243204578
912872,0.3419170243204578
912873,0.027210884353741496
912874,0.08412210127780408
912875,0.08412210127780408
912876,0.038926174496644296
912877,0.027210884353741496
912878,0.08412210127780408
912879,0.08412210127780408
912880,0.08412210127780408
912881,0.08412210127780408
912882,0.10377358490566038
912883,0.47555555555555556
912884,0.47555555555555556
912885,0.47555555555555556
912886,0.47555555555555556
912887,0.47555555555555556
912888,0.47555555555555556
912889,0.47555555555555556
912890,0.255
912891,0.4776006074411541
912892,0.4776006074411541
912893,0.4776006074411541
912894,0.4776006074411541
912895,0.4776006074411541
912896,0.4776006074411541
912897,0.4776006074411541
912898,0.4776006074411541
912899,0.4776006074411541
912900,0.4776006074411541
912901,0.4776006074411541
912902,0.4776006074411541
912903,0.10377358490566038
912904,0.42091503267973857
912905,0.37058823529411766
912906,0.16153846153846155
912907,0.2897800776196636
912908,0.2897800776196636
912909,0.2897800776196636
912910,0.1380952380952381
912911,0.2857142857142857
912912,0.2897800776196636
912913,0.2897800776196636
912914,0.2897800776196636
912915,0.2897800776196636
912916,0.2897800776196636
912917,0.1380952380952381
912918,0.1650485436893204
912919,0.042682926829268296
912920,0.2897800776196636
912921,0.2897800776196636
912922,0.2897800776196636
912923,0.2897800776196636
912924,0.19047619047619047
912925,0.12863409160461084
912926,0.3359375
912927,0.03333333333333333
912928,0.12863409160461084
912929,0.12863409160461084
912930,0.12863409160461084
912931,0.12863409160461084
912932,0.12863409160461084
912933,0.03333333333333333
912934,0.12863409160461084
912935,0.12863409160461084
912936,0.12863409160461084
912937,0.12863409160461084
912938,0.12863409160461084
912939,0.12863409160461084
912940,0.2857142857142857
912941,0.376865671641791
912942,0.376865671641791
912943,0.376865671641791
912944,0.376865671641791
912945,0.376865671641791
912946,0.376865671641791
912947,0.376865671641791
912948,0.376865671641791
912949,0.376865671641791
912950,0.11594202898550725
912951,0.12863409160461084
912952,0.12863409160461084
912953,0.042682926829268296
912954,0.18018018018018017
912955,0.18018018018018017
912956,0.18018018018018017
912957,0.18018018018018017
912958,0.18018018018018017
912959,0.18018018018018017
912960,0.18018018018018017
912961,0.04191176470588235
912962,0.12863409160461084
912963,0.12863409160461084
912964,0.12863409160461084
912965,0.12863409160461084
912966,0.12863409160461084
912967,0.042682926829268296
912968,0.26573426573426573
912969,0.26573426573426573
912970,0.26573426573426573
912971,0.26573426573426573
912972,0.26573426573426573
912973,0.26573426573426573
912974,0.23776223776223776
912975,0.042682926829268296
912976,0.376865671641791
912977,0.376865671641791
912978,0.376865671641791
912979,0.376865671641791
912980,0.376865671641791
912981,0.376865671641791
912982,0.376865671641791
912983,0.376865671641791
912984,0.376865671641791
912985,0.05142857142857143
912986,0.14285714285714285
912987,0.14285714285714285
912988,0.14285714285714285
912989,0.14285714285714285
912990,0.042682926829268296
912991,0.2897800776196636
912992,0.2897800776196636
912993,0.2897800776196636
912994,0.2897800776196636
912995,0.05714285714285714
912996,0.04726146535997624
912997,0.04726146535997624
912998,0.04726146535997624
912999,0.04726146535997624
913000,0.05806451612903226
913001,0.3419170243204578
913002,0.3419170243204578
913003,0.3419170243204578
913004,0.3419170243204578
913005,0.3419170243204578
913006,0.3419170243204578
913007,0.3419170243204578
913008,0.3419170243204578
913009,0.3419170243204578
913010,0.3419170243204578
913011,0.3419170243204578
913012,0.3419170243204578
913013,0.08673469387755102
913014,0.018518518518518517
913015,0.04726146535997624
913016,0.04726146535997624
913017,0.04726146535997624
913018,0.04726146535997624
913019,0.04726146535997624
913020,0.25274725274725274
913021,0.08412210127780408
913022,0.08412210127780408
913023,0.08412210127780408
913024,0.08412210127780408
913025,0.08412210127780408
913026,0.08412210127780408
913027,0.009142053445850914
913028,0.09865470852017937
913029,0.09865470852017937
913030,0.09865470852017937
913031,0.09865470852017937
913032,0.09865470852017937
913033,0.09865470852017937
913034,0.09865470852017937
913035,0.09865470852017937
913036,0.09865470852017937
913037,0.018518518518518517
913038,0.04726146535997624
913039,0.04726146535997624
913040,0.04726146535997624
913041,0.04726146535997624
913042,0.04726146535997624
913043,0.027210884353741496
913044,0.08412210127780408
913045,0.08412210127780408
913046,0.08412210127780408
913047,0.08412210127780408
913048,0.023474178403755867
913049,0.14285714285714285
913050,0.14285714285714285
