obs_id,target
912537,0.5572139303482587
912538,0.5572139303482587
912539,0.5572139303482587
912540,0.5572139303482587
912541,0.5572139303482587
912542,0.5572139303482587
912543,0.5572139303482587
912544,0.5572139303482587
912545,0.5572139303482587
912546,0.5572139303482587
912547,0.5572139303482587
912548,0.5572139303482587
912549,0.5572139303482587
912550,0.5572139303482587
912551,0.5572139303482587
912552,0.5572139303482587
912553,0.5572139303482587
912554,0.5572139303482587
912555,0.5572139303482587
912556,0.5572139303482587
912557,0.5572139303482587
912558,0.5572139303482587
912559,0.5572139303482587
912560,0.5572139303482587
912561,0.5572139303482587
912562,0.5572139303482587
912563,0.5572139303482587
912564,0.5572139303482587
912565,0.5572139303482587
912566,0.5572139303482587
912567,0.5572139303482587
912568,0.5572139303482587
912569,0.417910447761194
912570,0.5572139303482587
912571,0.5572139303482587
912572,0.5572139303482587
912573,0.5572139303482587
912574,0.5572139303482587
912575,0.5572139303482587
912576,0.5572139303482587
912577,0.5572139303482587
912578,0.5572139303482587
912579,0.5572139303482587
912580,0.0845771144278607
912581,0.0845771144278607
912582,0.0845771144278607
912583,0.208955223880597
912584,0.208955223880597
912585,0.208955223880597
912586,0.208955223880597
912587,0.208955223880597
912588,0.208955223880597
912589,0.208955223880597
912590,0.208955223880597
912591,0.208955223880597
912592,0.208955223880597
912593,0.208955223880597
912594,0.3383084577114428
912595,0.3383084577114428
912596,0.3383084577114428
912597,0.3383084577114428
912598,0.3383084577114428
912599,0.3383084577114428
912600,0.3383084577114428
912601,0.3383084577114428
912602,0.3383084577114428
912603,0.3383084577114428
912604,0.3383084577114428
912605,0.4079601990049751
912606,0.4079601990049751
912607,0.4079601990049751
912608,0.4079601990049751
912609,0.4079601990049751
912610,0.4079601990049751
912611,0.417910447761194
912612,0.417910447761194
912613,0.417910447761194
912614,0.417910447761194
912615,0.417910447761194
912616,0.417910447761194
912617,0.417910447761194
912618,0.417910447761194
912619,0.417910447761194
912620,0.417910447761194
912621,0.417910447761194
912622,0.417910447761194
912623,0.417910447761194
912624,0.417910447761194
912625,0.417910447761194
912626,0.417910447761194
912627,0.417910447761194
912628,0.417910447761194
912629,0.417910447761194
912630,0.5572139303482587
912631,0.23383084577114427
912632,0.23383084577114427
912633,0.23383084577114427
912634,0.23383084577114427
912635,0.23383084577114427
912636,0.23383084577114427
912637,0.23383084577114427
912638,0.23383084577114427
912639,0.23383084577114427
912640,0.23383084577114427
912641,0.0845771144278607
912642,0.0845771144278607
912643,0.4079601990049751
912644,0.4079601990049751
912645,0.4079601990049751
912646,0.417910447761194
912647,0.417910447761194
912648,0.417910447761194
912649,0.417910447761194
912650,0.417910447761194
912651,0.417910447761194
912652,0.417910447761194
912653,0.417910447761194
912654,0.417910447761194
912655,0.417910447761194
912656,0.417910447761194
912657,0.417910447761194
912658,0.417910447761194
912659,0.417910447761194
912660,0.417910447761194
912661,0.23383084577114427
912662,0.23383084577114427
912663,0.23383084577114427
912664,0.23383084577114427
912665,0.208955223880597
912666,0.208955223880597
912667,0.208955223880597
912668,0.208955223880597
912669,0.208955223880597
912670,0.208955223880597
912671,0.208955223880597
912672,0.0845771144278607
912673,0.0845771144278607
912674,0.0845771144278607
912675,0.4079601990049751
912676,0.4079601990049751
912677,0.417910447761194
912678,0.417910447761194
912679,0.417910447761194
912680,0.417910447761194
912681,0.417910447761194
912682,0.417910447761194
912683,0.417910447761194
912684,0.417910447761194
912685,0.417910447761194
912686,0.417910447761194
912687,0.417910447761194
912688,0.417910447761194
912689,0.417910447761194
912690,0.417910447761194
912691,0.417910447761194
912692,0.417910447761194
912693,0.208955223880597
912694,0.0845771144278607
912695,0.0845771144278607
912696,0.0845771144278607
912697,0.4079601990049751
912698,0.4079601990049751
912699,0.4079601990049751
912700,0.4079601990049751
912701,0.4079601990049751
912702,0.4079601990049751
912703,0.4079601990049751
912704,0.4079601990049751
912705,0.417910447761194
912706,0.417910447761194
912707,0.417910447761194
912708,0.417910447761194
912709,0.417910447761194
912710,0.417910447761194
912711,0.417910447761194
912712,0.417910447761194
912713,0.417910447761194
912714,0.417910447761194
912715,0.417910447761194
912716,0.0845771144278607
912717,0.0845771144278607
912718,0.0845771144278607
912719,0.4079601990049751
912720,0.4079601990049751
912721,0.4079601990049751
912722,0.4079601990049751
912723,0.4079601990049751
912724,0.4079601990049751
912725,0.4079601990049751
912726,0.4079601990049751
912727,0.4079601990049751
912728,0.4079601990049751
912729,0.4079601990049751
912730,0.5572139303482587
912731,0.208955223880597
912732,0.0845771144278607
912733,0.0845771144278607
912734,0.0845771144278607
912735,0.0845771144278607
912736,0.4079601990049751
912737,0.4079601990049751
912738,0.4079601990049751
912739,0.4079601990049751
912740,0.4079601990049751
912741,0.4079601990049751
912742,0.208955223880597
912743,0.208955223880597
912744,0.5572139303482587
912745,0.208955223880597
912746,0.208955223880597
912747,0.208955223880597
912748,0.208955223880597
912749,0.208955223880597
912750,0.208955223880597
912751,0.208955223880597
912752,0.208955223880597
912753,0.208955223880597
912754,0.208955223880597
912755,0.208955223880597
912756,0.208955223880597
912757,0.208955223880597
912758,0.208955223880597
912759,0.208955223880597
912760,0.208955223880597
912761,0.208955223880597
912762,0.208955223880597
912763,0.208955223880597
912764,0.208955223880597
912765,0.208955223880597
912766,0.208955223880597
912767,0.208955223880597
912768,0.208955223880597
912769,0.208955223880597
912770,0.208955223880597
912771,0.208955223880597
912772,0.208955223880597
912773,0.208955223880597
912774,0.208955223880597
912775,0.208955223880597
912776,0.208955223880597
912777,0.208955223880597
912778,0.4079601990049751
912779,0.0845771144278607
912780,0.4079601990049751
912781,0.4079601990049751
912782,0.4079601990049751
912783,0.4079601990049751
912784,0.4079601990049751
912785,0.4079601990049751
912786,0.4079601990049751
912787,0.4079601990049751
912788,0.4079601990049751
912789,0.4079601990049751
912790,0.4079601990049751
912791,0.4079601990049751
912792,0.4079601990049751
912793,0.4079601990049751
912794,0.4079601990049751
912795,0.4079601990049751
912796,0.4079601990049751
912797,0.3383084577114428
912798,0.3383084577114428
912799,0.3383084577114428
912800,0.3383084577114428
912801,0.3383084577114428
912802,0.3383084577114428
912803,0.3383084577114428
912804,0.4079601990049751
912805,0.4079601990049751
912806,0.4079601990049751
912807,0.4079601990049751
912808,0.4079601990049751
912809,0.4079601990049751
912810,0.208955223880597
912811,0.208955223880597
912812,0.208955223880597
912813,0.3383084577114428
912814,0.3383084577114428
912815,0.3383084577114428
912816,0.3383084577114428
912817,0.3383084577114428
912818,0.3383084577114428
912819,0.3383084577114428
912820,0.3383084577114428
912821,0.3383084577114428
912822,0.3383084577114428
912823,0.3383084577114428
912824,0.1890547263681592
912825,0.208955223880597
912826,0.208955223880597
912827,0.208955223880597
912828,0.208955223880597
912829,0.208955223880597
912830,0.3383084577114428
912831,0.3383084577114428
912832,0.3383084577114428
912833,0.3383084577114428
912834,0.3383084577114428
912835,0.3383084577114428
912836,0.417910447761194
912837,0.417910447761194
912838,0.417910447761194
912839,0.417910447761194
912840,0.417910447761194
912841,0.417910447761194
912842,0.1890547263681592
912843,0.1890547263681592
912844,0.1890547263681592
912845,0.1890547263681592
912846,0.1890547263681592
912847,0.1890547263681592
912848,0.1890547263681592
912849,0.1890547263681592
912850,0.1890547263681592
912851,0.1890547263681592
912852,0.3383084577114428
912853,0.3383084577114428
912854,0.3383084577114428
912855,0.3383084577114428
912856,0.3383084577114428
912857,0.3383084577114428
912858,0.3383084577114428
912859,0.1890547263681592
912860,0.4079601990049751
912861,0.4079601990049751
912862,0.4079601990049751
912863,0.4079601990049751
912864,0.4079601990049751
912865,0.4079601990049751
912866,0.4079601990049751
912867,0.4079601990049751
912868,0.4079601990049751
912869,0.4079601990049751
912870,0.4079601990049751
912871,0.4079601990049751
912872,0.4079601990049751
912873,0.3383084577114428
912874,0.3383084577114428
912875,0.3383084577114428
912876,0.0845771144278607
912877,0.3383084577114428
912878,0.3383084577114428
912879,0.3383084577114428
912880,0.3383084577114428
912881,0.3383084577114428
912882,0.417910447761194
912883,0.417910447761194
912884,0.417910447761194
912885,0.417910447761194
912886,0.417910447761194
912887,0.417910447761194
912888,0.417910447761194
912889,0.417910447761194
912890,0.417910447761194
912891,0.417910447761194
912892,0.417910447761194
912893,0.417910447761194
912894,0.417910447761194
912895,0.417910447761194
912896,0.417910447761194
912897,0.417910447761194
912898,0.417910447761194
912899,0.417910447761194
912900,0.417910447761194
912901,0.417910447761194
912902,0.417910447761194
912903,0.417910447761194
912904,0.417910447761194
912905,0.417910447761194
912906,0.5572139303482587
912907,0.417910447761194
912908,0.417910447761194
912909,0.417910447761194
912910,0.0845771144278607
912911,0.417910447761194
912912,0.417910447761194
912913,0.417910447761194
912914,0.417910447761194
912915,0.417910447761194
912916,0.417910447761194
912917,0.0845771144278607
912918,0.3383084577114428
912919,0.417910447761194
912920,0.417910447761194
912921,0.417910447761194
912922,0.417910447761194
912923,0.417910447761194
912924,0.1890547263681592
912925,0.1890547263681592
912926,0.208955223880597
912927,0.1890547263681592
912928,0.1890547263681592
912929,0.1890547263681592
912930,0.1890547263681592
912931,0.1890547263681592
912932,0.1890547263681592
912933,0.1890547263681592
912934,0.1890547263681592
912935,0.1890547263681592
912936,0.1890547263681592
912937,0.1890547263681592
912938,0.1890547263681592
912939,0.1890547263681592
912940,0.417910447761194
912941,0.417910447761194
912942,0.417910447761194
912943,0.417910447761194
912944,0.417910447761194
912945,0.417910447761194
912946,0.417910447761194
912947,0.417910447761194
912948,0.417910447761194
912949,0.417910447761194
912950,0.208955223880597
912951,0.208955223880597
912952,0.208955223880597
912953,0.417910447761194
912954,0.417910447761194
912955,0.417910447761194
912956,0.417910447761194
912957,0.417910447761194
912958,0.417910447761194
912959,0.417910447761194
912960,0.417910447761194
912961,0.208955223880597
912962,0.208955223880597
912963,0.208955223880597
912964,0.208955223880597
912965,0.208955223880597
912966,0.208955223880597
912967,0.417910447761194
912968,0.417910447761194
912969,0.417910447761194
912970,0.417910447761194
912971,0.417910447761194
912972,0.417910447761194
912973,0.417910447761194
912974,0.4079601990049751
912975,0.417910447761194
912976,0.417910447761194
912977,0.417910447761194
912978,0.417910447761194
912979,0.417910447761194
912980,0.417910447761194
912981,0.417910447761194
912982,0.417910447761194
912983,0.417910447761194
912984,0.417910447761194
912985,0.4079601990049751
912986,0.4079601990049751
912987,0.4079601990049751
912988,0.4079601990049751
912989,0.4079601990049751
912990,0.417910447761194
912991,0.4079601990049751
912992,0.417910447761194
912993,0.417910447761194
912994,0.417910447761194
912995,0.0845771144278607
912996,0.0845771144278607
912997,0.0845771144278607
912998,0.0845771144278607
912999,0.0845771144278607
913000,0.4079601990049751
913001,0.4079601990049751
913002,0.4079601990049751
913003,0.4079601990049751
913004,0.4079601990049751
913005,0.4079601990049751
913006,0.4079601990049751
913007,0.4079601990049751
913008,0.4079601990049751
913009,0.4079601990049751
913010,0.4079601990049751
913011,0.4079601990049751
913012,0.4079601990049751
913013,0.417910447761194
913014,0.0845771144278607
913015,0.0845771144278607
913016,0.0845771144278607
913017,0.0845771144278607
913018,0.0845771144278607
913019,0.0845771144278607
913020,0.3383084577114428
913021,0.3383084577114428
913022,0.3383084577114428
913023,0.3383084577114428
913024,0.3383084577114428
913025,0.3383084577114428
913026,0.3383084577114428
913027,0.4079601990049751
913028,0.4079601990049751
913029,0.4079601990049751
913030,0.4079601990049751
913031,0.4079601990049751
913032,0.4079601990049751
913033,0.4079601990049751
913034,0.4079601990049751
913035,0.4079601990049751
913036,0.4079601990049751
913037,0.0845771144278607
913038,0.0845771144278607
913039,0.0845771144278607
913040,0.0845771144278607
913041,0.0845771144278607
913042,0.0845771144278607
913043,0.3383084577114428
913044,0.3383084577114428
913045,0.3383084577114428
913046,0.3383084577114428
913047,0.3383084577114428
913048,0.4079601990049751
913049,0.4079601990049751
913050,0.4079601990049751
913051,0.0845771144278607
913052,0.4079601990049751
913053,0.4079601990049751
913054,0.4079601990049751
913055,0.4079601990049751
913056,0.21393034825870647
913057,0.4079601990049751
913058,0.4079601990049751
913059,0.4079601990049751
913060,0.4079601990049751
913061,0.4079601990049751
913062,0.4079601990049751
913063,0.4079601990049751
913064,0.4079601990049751
913065,0.4079601990049751
913066,0.4079601990049751
913067,0.4079601990049751
913068,0.0845771144278607
913069,0.0845771144278607
913070,0.0845771144278607
913071,0.0845771144278607
913072,0.0845771144278607
913073,0.0845771144278607
913074,0.0845771144278607
913075,0.0845771144278607
913076,0.0845771144278607
913077,0.0845771144278607
913078,0.0845771144278607
913079,0.0845771144278607
913080,0.0845771144278607
913081,0.0845771144278607
913082,0.0845771144278607
913083,0.0845771144278607
913084,0.0845771144278607
913085,0.0845771144278607
913086,0.0845771144278607
913087,0.0845771144278607
913088,0.0845771144278607
