obs_id,target
912515,0.32481515009824347
912516,0.34485642453226106
912517,0.4084687885002457
912518,0.439194317755109
912519,0.36931246261294204
912520,0.1619692236280432
912521,0.02992688753408103
912522,0.04647552267082675
912523,0.0548445063306728
912524,0.04821251342403754
912525,0.02224736779215343
912526,0.24978215747460591
912527,0.23944729883817356
912528,0.07388422807999344
912529,0.08350514967732564
912530,0.13960630702514842
912531,0.05564939160048643
912532,0.13333956018511492
912533,0.10063658178170976
912534,0.05894004510134969
912535,0.06733813666755212
912536,0.09351875937428958
912537,0.14500248497307133
912538,0.05554155871333167
912539,0.010578741769996815
912540,0.020752885012781316
912541,0.019598256920915783
912542,0.020385014389841513
912543,0.026619576487432444
912544,0.022095850829380197
912545,0.03772634404281784
912546,0.03189423806422524
912547,0.021880568081658877
912548,0.016756882188417168
912549,0.04413549314251504
912550,0.04154810794232959
912551,0.20881818321430556
912552,0.04438251035824497
912553,0.046141200312050615
912554,0.2972767983535333
912555,0.05159722444805924
912556,0.07557228546766032
912557,0.05087935942886291
912558,0.0644403468140507
912559,0.03892992437190883
912560,0.015853544603823058
912561,0.02971140641773516
912562,0.027960434840944272
912563,0.03981849807302801
912564,0.04609644813388123
912565,0.03314657263144154
912566,0.0384866058748674
912567,0.03768383709279445
912568,0.03414785386756045
912569,0.1700369445037625
912570,0.010163889533902142
912571,0.026490925343422747
912572,0.06376916903473667
912573,0.03825573189286914
912574,0.030341443497727473
912575,0.061845301533494865
912576,0.05876132685887922
912577,0.0710961074889585
912578,0.058121067539450344
912579,0.050070757170197294
912580,0.03940723560474285
912581,0.028109173286546087
912582,0.06221592739342748
912583,0.30688199536236654
912584,0.35016414617169833
912585,0.3377432938465289
912586,0.33459253178214904
912587,0.3464655794724861
912588,0.36859343043825527
912589,0.44010717250767684
912590,0.4763869866096757
912591,0.3534839974327364
912592,0.3878368707268396
912593,0.2901859327327204
912594,0.5238472791621087
912595,0.1616815108108693
912596,0.6710577142699816
912597,0.675521906789628
912598,0.31038881223840675
912599,0.46822970258549057
912600,0.6538132692144532
912601,0.3004905990336276
912602,0.5141914709773061
912603,0.2402422362599156
912604,0.2846818620702867
912605,0.3191084490252334
912606,0.2523129698771814
912607,0.11920530442754869
912608,0.31716838183082263
912609,0.2404613785141162
912610,0.19208399182585545
912611,0.2980585770069274
912612,0.5648786065854984
912613,0.7207584532871212
912614,0.652742077986654
912615,0.7536640861602716
912616,0.6832023550443601
912617,0.6064898351709265
912618,0.5268034135407331
912619,0.7413506441550413
912620,0.6181278081691655
912621,0.6562261668987548
912622,0.6073394572575417
912623,0.6320707131629111
912624,0.3884917988763158
912625,0.40348913419359256
912626,0.34690333530351525
912627,0.3594142432273379
912628,0.6608978697453819
912629,0.1848265705050993
912630,0.015979841316439446
912631,0.1403938711129773
912632,0.14245929208108987
912633,0.16649369847756632
912634,0.2236427747287679
912635,0.08161871407014679
912636,0.29379538218309886
912637,0.15233565543149097
912638,0.08498435212743927
912639,0.1112079147684204
912640,0.05712799149662798
912641,0.010750997676053357
912642,0.05069825862914778
912643,0.03906635478142921
912644,0.055310842234723906
912645,0.06403415774300349
912646,0.024584343946522057
912647,0.34611946921269243
912648,0.18552274907745364
912649,0.20238500463452871
912650,0.23105393784060102
912651,0.6921131933459321
912652,0.45579846430495663
912653,0.2828271482338259
912654,0.26437628438497884
912655,0.25467216205357
912656,0.45295290375962133
912657,0.1933673598002462
912658,0.22427997543466893
912659,0.2027955351082626
912660,0.16650100933566675
912661,0.06055109422355934
912662,0.23881959479745501
912663,0.1312266244369476
912664,0.33884223467754887
912665,0.20070402692139916
912666,0.3586856840075358
912667,0.23637385766888688
912668,0.2885333243903239
912669,0.3541442573350202
912670,0.24783717140313014
912671,0.07713840270303823
912672,0.01436805525463837
912673,0.027143967855162706
912674,0.033050705893089824
912675,0.025160625144045365
912676,0.0496690966765066
912677,0.024524430398073022
912678,0.1822805853509601
912679,0.20828395236074587
912680,0.25282025238704287
912681,0.18746626223267898
912682,0.3551930347898329
912683,0.6514490468856885
912684,0.25157499456859245
912685,0.2772993690933778
912686,0.3947701487518823
912687,0.305042116769818
912688,0.3214163412555347
912689,0.6954947162770162
912690,0.3653280084244589
912691,0.2606821744307404
912692,0.5233056137160708
912693,0.10827316886451273
912694,0.013410180779248285
912695,0.06451328124394015
912696,0.02187761316832848
912697,0.25363076094240694
912698,0.09487378011582975
912699,0.10204672069401302
912700,0.061859347824088515
912701,0.07941553832005141
912702,0.04898531877401967
912703,0.10000682645632936
912704,0.06461505450814056
912705,0.03421934571381906
912706,0.3837326637630228
912707,0.32243750339964516
912708,0.28946811807718786
912709,0.45183481364047684
912710,0.24419997186297937
912711,0.34652970592829024
912712,0.4402655775611531
912713,0.4241046779056614
912714,0.46976047100375473
912715,0.17425101598157683
912716,0.015858396341347235
912717,0.043668052538053864
912718,0.025221652377048417
912719,0.031194877435307508
912720,0.16729106559999424
912721,0.09196798534771783
912722,0.11472423263334093
912723,0.10506553467325715
912724,0.08600488685139504
912725,0.21942416409552915
912726,0.2868080872164521
912727,0.34395202109793455
912728,0.2393620218973327
912729,0.31579118750304447
912730,0.08800128807053662
912731,0.16046216564624416
912732,0.016648097231357253
912733,0.037648355697860444
912734,0.07785080810135397
912735,0.09093713175212847
912736,0.015358442390987624
912737,0.12455151001997287
912738,0.09375639700729307
912739,0.09654812064007923
912740,0.11567544469196776
912741,0.12986616898848827
912742,0.16432364647079067
912743,0.25554445363961453
912744,0.0719587097876762
912745,0.22405535695504497
912746,0.11640365175957333
912747,0.19674311841136427
912748,0.1098925280161478
912749,0.04673736714026129
912750,0.06662676098808398
912751,0.09508357800632979
912752,0.017949285385707253
912753,0.13974664526742397
912754,0.14266801079647484
912755,0.14159335546849794
912756,0.138299034441198
912757,0.12823531840236277
912758,0.1885955656324243
912759,0.05003212742975096
912760,0.10561278382088224
912761,0.095066677449899
912762,0.10311792827022852
912763,0.0716057514647055
912764,0.08494774454219975
912765,0.1734589932503205
912766,0.10603858916429773
912767,0.16363256605812132
912768,0.08021991311916646
912769,0.09964955232638603
912770,0.038055420611266585
912771,0.1002631829029296
912772,0.11628392799100234
912773,0.11426139734022933
912774,0.10318121397440881
912775,0.11178499400179295
912776,0.14375992410859137
912777,0.18982796172763042
912778,0.2190416242596715
912779,0.07855500906016202
912780,0.49913793911700477
912781,0.5650769240780614
912782,0.4527840087575724
912783,0.5877602477009618
912784,0.6037655874856603
912785,0.6008442172629476
912786,0.6834388233164423
912787,0.6455002900276375
912788,0.6627944589233837
912789,0.6951730256134666
912790,0.5277080766317948
912791,0.5394605649607735
912792,0.5143747403483804
912793,0.4868955659598808
912794,0.6006987909902763
912795,0.6489639661487203
912796,0.36569314514006573
912797,0.24099713725426036
912798,0.3861048072980051
912799,0.1792335314642186
912800,0.18494183943589132
912801,0.11878941613226927
912802,0.20394894018649226
912803,0.11568278103944558
912804,0.05624271582514079
912805,0.19422240613378866
912806,0.1519812114754074
912807,0.3612668008554804
912808,0.18826453817983874
912809,0.21441996162465565
912810,0.16906994169931358
912811,0.3363091740020516
912812,0.1267439420082774
912813,0.021980867647939495
912814,0.0883207696924663
912815,0.06072611729128902
912816,0.11882375504886165
912817,0.05393130582673415
912818,0.07014344375839704
912819,0.0860246172414882
912820,0.08042867138014663
912821,0.0952534781974354
912822,0.09986552102041013
912823,0.08587232163455039
912824,0.08019306156442482
912825,0.05258710467655393
912826,0.22076338188731495
912827,0.09022115260737897
912828,0.153572854546245
912829,0.14064591441769064
912830,0.009175078909303106
912831,0.021905584476323254
912832,0.02112179311529276
912833,0.020164143454271685
912834,0.02466021767456253
912835,0.024311054758759627
912836,0.2311637654343235
912837,0.13376847741145537
912838,0.3108689352265933
912839,0.6721924634832421
912840,0.1227068993786683
912841,0.5566380010678942
912842,0.12184460812001141
912843,0.11676387849123898
912844,0.1470299804819305
912845,0.15553928874458592
912846,0.17997643108374306
912847,0.14833365197647908
912848,0.21140829736163508
912849,0.332952284872358
912850,0.19257446622808105
912851,0.21353600737550735
912852,0.01675484964245159
912853,0.03236614531380222
912854,0.03168928970260676
912855,0.03670003012110339
912856,0.03886804931955455
912857,0.04836363164160774
912858,0.1189388034283783
912859,0.07437465132155134
912860,0.33375658437112377
912861,0.6026147443287183
912862,0.4751176608672616
912863,0.7152228179946601
912864,0.748211501611187
912865,0.5362879453713679
912866,0.39170519908832835
912867,0.6992413717981338
912868,0.7408012120558061
912869,0.7150824888272103
912870,0.5349744588224734
912871,0.39976077515204794
912872,0.36980264794411927
912873,0.03320541074623857
912874,0.04093154431704354
912875,0.04414946532150695
912876,0.027954059350807494
912877,0.09572966418286027
912878,0.07611412146101146
912879,0.1826385878553633
912880,0.16294768669406215
912881,0.13177846597115978
912882,0.13201600245074158
912883,0.38601199394166724
912884,0.3755449290211891
912885,0.5647466785463213
912886,0.39106011217256165
912887,0.6497677843049601
912888,0.3919434353659006
912889,0.2900377786714354
912890,0.3459011203180626
912891,0.5810048076841957
912892,0.6230386233269058
912893,0.6663287055121002
912894,0.4330901337265887
912895,0.16051738293230053
912896,0.8455418946642089
912897,0.8600409333237705
912898,0.8143598093896398
912899,0.6055717350800714
912900,0.5769260221679728
912901,0.5497487600412923
912902,0.601682564033217
912903,0.027714756138284828
912904,0.5111795804256265
912905,0.4729774811601718
912906,0.5755172483051083
912907,0.24270910201296414
912908,0.2688511364589595
912909,0.19529836784116184
912910,0.12705327526196356
912911,0.10860887259947341
912912,0.1138520724914325
912913,0.5433604258394973
912914,0.48320650184906444
912915,0.24986513564885093
912916,0.19990404014586055
912917,0.04563785420541658
912918,0.2602714427655379
912919,0.06699778709219535
912920,0.19679244715310285
912921,0.20376773635026635
912922,0.25727507886265916
912923,0.18056068291546631
912924,0.1107895423595937
912925,0.1641583322228831
912926,0.23654150621790623
912927,0.020766369199440787
912928,0.062327641462162395
912929,0.07272619608749417
912930,0.058950863415234686
912931,0.07163090913846518
912932,0.0373898078727293
912933,0.02682404562795423
912934,0.11659671377843821
912935,0.2604091796010066
912936,0.2653327522557086
912937,0.28385863827690094
912938,0.2814637395067786
912939,0.24829696560185205
912940,0.3204685333447829
912941,0.7608078944257075
912942,0.24403580607979222
912943,0.40082562964651236
912944,0.6422697648647031
912945,0.6946952576485353
912946,0.5109844515755724
912947,0.5899251071350013
912948,0.4883799995989312
912949,0.30543187541509376
912950,0.18565460451417773
912951,0.07983809162275378
912952,0.12442206619126142
912953,0.032956262278319944
912954,0.05377643748888458
912955,0.12070901519005153
912956,0.09308023591034648
912957,0.11802096271735871
912958,0.09368461332569111
912959,0.03344744537156852
912960,0.031549312633380955
912961,0.03012387623069448
912962,0.10673482727443052
912963,0.1822854676440952
912964,0.1467924374070616
912965,0.07745800361422697
912966,0.07109341756289748
912967,0.01681327871435915
912968,0.08684864842814966
912969,0.07887837588907773
912970,0.06828645331777672
912971,0.05564840829635338
912972,0.10181807857381311
912973,0.04977693259015
912974,0.17354787479115508
912975,0.022021148195052936
912976,0.14276902045928302
912977,0.136677952193332
912978,0.23401419211291272
912979,0.12262404355988463
912980,0.2850913237064793
912981,0.22680620216555175
912982,0.3513278263097851
912983,0.1863840955073708
912984,0.11743197069537287
912985,0.14116724418375126
912986,0.06564263444167887
912987,0.07040565994338321
912988,0.048540354827954574
912989,0.05345592676235716
912990,0.029500455714508954
912991,0.03806735104948513
912992,0.05932192885807484
912993,0.07329550017655537
912994,0.0422419793883413
912995,0.10470166686353452
912996,0.14055499367527274
912997,0.10864874628959244
912998,0.07141486170116479
912999,0.04874550359994058
913000,0.023686462786862417
913001,0.1406048197135591
913002,0.12939724275761977
913003,0.23969255623578023
913004,0.20474370418750704
913005,0.11940074016428018
913006,0.4346111893791234
913007,0.36758742792917126
913008,0.24429754749958937
913009,0.19640317101323634
913010,0.18325984669024187
913011,0.18841662892884292
913012,0.30100901382669953
913013,0.3300467688362654
913014,0.03284423851554727
913015,0.06185274217328486
913016,0.09210099766470847
913017,0.06566372366604714
913018,0.04192573847104358
913019,0.03948807631276516
913020,0.2658996098170141
913021,0.1457516869905483
913022,0.19272294997487766
913023,0.12323615879038188
913024,0.09253478577450674
913025,0.18939019448003944
913026,0.06502296830756907
913027,0.016028210298196212
