obs_id,target
912514,0.4507845934379458
912515,0.3880171184022825
912516,0.2582025677603424
912517,0.4507845934379458
912518,0.4507845934379458
912519,0.3437945791726106
912520,0.33238231098430815
912521,0.17403708987161198
912522,0.17403708987161198
912523,0.17403708987161198
912524,0.17403708987161198
912525,0.3067047075606277
912526,0.43651925820256776
912527,0.35520684736091296
912528,0.43651925820256776
912529,0.43651925820256776
912530,0.33666191155492153
912531,0.18544935805991442
912532,0.5292439372325249
912533,0.4079885877318117
912534,0.5292439372325249
912535,0.5292439372325249
912536,0.5292439372325249
912537,0.5292439372325249
912538,0.5292439372325249
912539,0.38516405135520687
912540,0.38516405135520687
912541,0.38516405135520687
912542,0.38516405135520687
912543,0.38516405135520687
912544,0.30099857346647646
912545,0.38516405135520687
912546,0.38516405135520687
912547,0.38516405135520687
912548,0.38516405135520687
912549,0.38516405135520687
912550,0.38516405135520687
912551,0.38516405135520687
912552,0.38516405135520687
912553,0.38516405135520687
912554,0.38516405135520687
912555,0.38516405135520687
912556,0.38516405135520687
912557,0.38516405135520687
912558,0.38516405135520687
912559,0.38516405135520687
912560,0.543509272467903
912561,0.543509272467903
912562,0.543509272467903
912563,0.543509272467903
912564,0.543509272467903
912565,0.543509272467903
912566,0.543509272467903
912567,0.543509272467903
912568,0.543509272467903
912569,0.3209700427960057
912570,0.543509272467903
912571,0.543509272467903
912572,0.543509272467903
912573,0.543509272467903
912574,0.543509272467903
912575,0.543509272467903
912576,0.543509272467903
912577,0.543509272467903
912578,0.543509272467903
912579,0.543509272467903
912580,0.1768901569186876
912581,0.1768901569186876
912582,0.1768901569186876
912583,0.26105563480741795
912584,0.26105563480741795
912585,0.26105563480741795
912586,0.26105563480741795
912587,0.26105563480741795
912588,0.26105563480741795
912589,0.26105563480741795
912590,0.26105563480741795
912591,0.26105563480741795
912592,0.26105563480741795
912593,0.26105563480741795
912594,0.3124108416547789
912595,0.3124108416547789
912596,0.3124108416547789
912597,0.3124108416547789
912598,0.3124108416547789
912599,0.3124108416547789
912600,0.3124108416547789
912601,0.3124108416547789
912602,0.3124108416547789
912603,0.3124108416547789
912604,0.3124108416547789
912605,0.29101283880171186
912606,0.24964336661911554
912607,0.3509272467902996
912608,0.29101283880171186
912609,0.25392296718972895
912610,0.38373751783166904
912611,0.35805991440798857
912612,0.42510699001426533
912613,0.42510699001426533
912614,0.42510699001426533
912615,0.340941512125535
912616,0.35805991440798857
912617,0.32952924393723254
912618,0.42510699001426533
912619,0.28815977175463625
912620,0.42510699001426533
912621,0.340941512125535
912622,0.42510699001426533
912623,0.35805991440798857
912624,0.32952924393723254
912625,0.3751783166904422
912626,0.3751783166904422
912627,0.42510699001426533
912628,0.42510699001426533
912629,0.42510699001426533
912630,0.5691868758915835
912631,0.3281027104136947
912632,0.3281027104136947
912633,0.3281027104136947
912634,0.3281027104136947
912635,0.3281027104136947
912636,0.3281027104136947
912637,0.3281027104136947
912638,0.3281027104136947
912639,0.3281027104136947
912640,0.3281027104136947
912641,0.1797432239657632
912642,0.1797432239657632
912643,0.39657631954350925
912644,0.33238231098430815
912645,0.2553495007132668
912646,0.42510699001426533
912647,0.3751783166904422
912648,0.42510699001426533
912649,0.42510699001426533
912650,0.42510699001426533
912651,0.42510699001426533
912652,0.3751783166904422
912653,0.42510699001426533
912654,0.42510699001426533
912655,0.3751783166904422
912656,0.42510699001426533
912657,0.42510699001426533
912658,0.42510699001426533
912659,0.42510699001426533
912660,0.42510699001426533
912661,0.3281027104136947
912662,0.3281027104136947
912663,0.3281027104136947
912664,0.3281027104136947
912665,0.19115549215406563
912666,0.2396576319543509
912667,0.2396576319543509
912668,0.2396576319543509
912669,0.181169757489301
912670,0.2396576319543509
912671,0.2396576319543509
912672,0.1797432239657632
912673,0.1797432239657632
912674,0.1797432239657632
912675,0.2967189728958631
912676,0.39657631954350925
912677,0.456490727532097
912678,0.37945791726105566
912679,0.456490727532097
912680,0.456490727532097
912681,0.37945791726105566
912682,0.456490727532097
912683,0.456490727532097
912684,0.456490727532097
912685,0.456490727532097
912686,0.456490727532097
912687,0.37945791726105566
912688,0.456490727532097
912689,0.456490727532097
912690,0.456490727532097
912691,0.456490727532097
912692,0.456490727532097
912693,0.24393723252496433
912694,0.19400855920114124
912695,0.19400855920114124
912696,0.19400855920114124
912697,0.35520684736091296
912698,0.25392296718972895
912699,0.32667617689015693
912700,0.35235378031383735
912701,0.2553495007132668
912702,0.35235378031383735
912703,0.26961483594864477
912704,0.32667617689015693
912705,0.37945791726105566
912706,0.456490727532097
912707,0.456490727532097
912708,0.456490727532097
912709,0.456490727532097
912710,0.43509272467902993
912711,0.43509272467902993
912712,0.43509272467902993
912713,0.456490727532097
912714,0.456490727532097
912715,0.456490727532097
912716,0.19400855920114124
912717,0.19400855920114124
912718,0.19400855920114124
912719,0.32667617689015693
912720,0.2553495007132668
912721,0.3537803138373752
912722,0.3537803138373752
912723,0.3309557774607703
912724,0.3309557774607703
912725,0.3537803138373752
912726,0.3537803138373752
912727,0.26961483594864477
912728,0.35235378031383735
912729,0.3537803138373752
912730,0.3723252496433666
912731,0.25106990014265335
912732,0.17403708987161198
912733,0.17403708987161198
912734,0.17403708987161198
912735,0.17403708987161198
912736,0.2553495007132668
912737,0.34236804564907275
912738,0.34236804564907275
912739,0.3166904422253923
912740,0.2553495007132668
912741,0.34236804564907275
912742,0.25106990014265335
912743,0.18972895863052783
912744,0.3723252496433666
912745,0.25106990014265335
912746,0.25106990014265335
912747,0.25106990014265335
912748,0.30099857346647646
912749,0.25106990014265335
912750,0.25106990014265335
912751,0.18972895863052783
912752,0.20827389443651925
912753,0.20827389443651925
912754,0.20827389443651925
912755,0.20827389443651925
912756,0.20827389443651925
912757,0.20827389443651925
912758,0.20827389443651925
912759,0.20827389443651925
912760,0.20827389443651925
912761,0.20827389443651925
912762,0.20827389443651925
912763,0.20827389443651925
912764,0.20827389443651925
912765,0.20827389443651925
912766,0.20827389443651925
912767,0.20827389443651925
912768,0.20827389443651925
912769,0.20827389443651925
912770,0.21398002853067047
912771,0.21398002853067047
912772,0.21398002853067047
912773,0.21398002853067047
912774,0.21398002853067047
912775,0.21398002853067047
912776,0.21398002853067047
912777,0.21398002853067047
912778,0.3751783166904422
912779,0.14835948644793154
912780,0.44650499286733236
912781,0.25677603423680456
912782,0.3195435092724679
912783,0.37945791726105566
912784,0.24251069900142652
912785,0.37945791726105566
912786,0.2524964336661912
912787,0.3195435092724679
912788,0.3195435092724679
912789,0.24251069900142652
912790,0.44650499286733236
912791,0.44650499286733236
912792,0.3338088445078459
912793,0.3338088445078459
912794,0.44650499286733236
912795,0.44650499286733236
912796,0.24251069900142652
912797,0.35805991440798857
912798,0.35805991440798857
912799,0.35805991440798857
912800,0.35805991440798857
912801,0.35805991440798857
912802,0.35805991440798857
912803,0.35805991440798857
912804,0.44650499286733236
912805,0.44650499286733236
912806,0.3067047075606277
912807,0.3067047075606277
912808,0.24251069900142652
912809,0.44650499286733236
912810,0.26105563480741795
912811,0.26105563480741795
912812,0.26105563480741795
912813,0.2767475035663338
912814,0.2767475035663338
912815,0.2767475035663338
912816,0.2767475035663338
912817,0.2767475035663338
912818,0.2767475035663338
912819,0.2767475035663338
912820,0.2767475035663338
912821,0.2767475035663338
912822,0.2767475035663338
912823,0.20827389443651925
912824,0.1783166904422254
912825,0.26105563480741795
912826,0.26105563480741795
912827,0.26105563480741795
912828,0.26105563480741795
912829,0.37375178316690444
912830,0.20827389443651925
912831,0.20827389443651925
912832,0.20827389443651925
912833,0.20827389443651925
912834,0.20827389443651925
912835,0.20827389443651925
912836,0.38231098430813126
912837,0.38231098430813126
912838,0.2738944365192582
912839,0.38231098430813126
912840,0.38231098430813126
912841,0.38231098430813126
912842,0.1797432239657632
912843,0.1797432239657632
912844,0.1797432239657632
912845,0.1797432239657632
912846,0.1797432239657632
912847,0.1797432239657632
912848,0.1797432239657632
912849,0.1797432239657632
912850,0.1797432239657632
912851,0.1797432239657632
912852,0.21255349500713266
912853,0.21255349500713266
912854,0.21255349500713266
912855,0.21255349500713266
912856,0.21255349500713266
912857,0.21255349500713266
912858,0.21255349500713266
912859,0.1797432239657632
912860,0.3181169757489301
912861,0.3181169757489301
912862,0.3181169757489301
912863,0.3181169757489301
912864,0.3181169757489301
912865,0.3181169757489301
912866,0.3181169757489301
912867,0.3181169757489301
912868,0.3181169757489301
912869,0.3181169757489301
912870,0.3181169757489301
912871,0.3181169757489301
912872,0.3181169757489301
912873,0.21255349500713266
912874,0.21255349500713266
912875,0.21255349500713266
912876,0.15977175463623394
912877,0.20399429386590584
912878,0.20399429386590584
912879,0.20399429386590584
912880,0.20399429386590584
912881,0.20399429386590584
912882,0.4094151212553495
912883,0.4094151212553495
912884,0.4094151212553495
912885,0.4094151212553495
912886,0.4094151212553495
912887,0.4094151212553495
912888,0.4094151212553495
912889,0.4094151212553495
912890,0.3980028530670471
912891,0.3980028530670471
912892,0.25962910128388017
912893,0.3980028530670471
912894,0.3980028530670471
912895,0.3980028530670471
912896,0.3980028530670471
912897,0.3980028530670471
912898,0.3980028530670471
912899,0.3980028530670471
912900,0.3980028530670471
912901,0.3980028530670471
912902,0.3980028530670471
912903,0.3980028530670471
912904,0.3980028530670471
912905,0.3980028530670471
912906,0.4165477888730385
912907,0.3980028530670471
912908,0.3980028530670471
912909,0.3980028530670471
912910,0.1768901569186876
912911,0.4079885877318117
912912,0.4079885877318117
912913,0.4079885877318117
912914,0.4079885877318117
912915,0.4079885877318117
912916,0.4079885877318117
912917,0.11269614835948645
912918,0.21112696148359486
912919,0.4079885877318117
912920,0.3181169757489301
912921,0.4079885877318117
912922,0.4079885877318117
912923,0.4079885877318117
912924,0.1840228245363766
912925,0.1840228245363766
912926,0.2738944365192582
912927,0.1840228245363766
912928,0.1840228245363766
912929,0.1840228245363766
912930,0.1840228245363766
912931,0.1840228245363766
912932,0.1840228245363766
912933,0.19115549215406563
912934,0.19115549215406563
912935,0.19115549215406563
912936,0.19115549215406563
912937,0.19115549215406563
912938,0.19115549215406563
912939,0.19115549215406563
912940,0.44365192582025675
912941,0.44365192582025675
912942,0.44365192582025675
912943,0.44365192582025675
912944,0.43937232524964337
912945,0.44365192582025675
912946,0.44365192582025675
912947,0.44365192582025675
912948,0.44365192582025675
912949,0.44365192582025675
912950,0.29386590584878747
912951,0.29386590584878747
912952,0.29386590584878747
912953,0.46219686162624823
912954,0.46219686162624823
912955,0.46219686162624823
912956,0.46219686162624823
912957,0.46219686162624823
912958,0.46219686162624823
912959,0.46219686162624823
912960,0.46219686162624823
912961,0.3238231098430813
912962,0.3238231098430813
912963,0.3238231098430813
912964,0.3238231098430813
912965,0.3238231098430813
912966,0.3238231098430813
912967,0.46219686162624823
912968,0.46219686162624823
912969,0.43366619115549215
912970,0.46219686162624823
912971,0.46219686162624823
912972,0.46219686162624823
912973,0.33523537803138376
912974,0.4108416547788873
912975,0.15691868758915833
912976,0.44935805991440797
912977,0.39514978601997147
912978,0.44935805991440797
912979,0.44935805991440797
912980,0.44935805991440797
912981,0.44935805991440797
912982,0.44935805991440797
912983,0.44935805991440797
912984,0.44935805991440797
912985,0.39514978601997147
912986,0.39514978601997147
912987,0.39514978601997147
912988,0.39514978601997147
912989,0.39514978601997147
912990,0.44935805991440797
912991,0.39514978601997147
912992,0.44935805991440797
912993,0.44935805991440797
912994,0.44935805991440797
912995,0.3309557774607703
912996,0.3309557774607703
912997,0.3309557774607703
912998,0.3309557774607703
912999,0.3309557774607703
913000,0.39514978601997147
913001,0.39514978601997147
913002,0.39514978601997147
913003,0.29101283880171186
913004,0.39514978601997147
913005,0.39514978601997147
913006,0.29101283880171186
913007,0.39514978601997147
913008,0.39514978601997147
913009,0.16975748930099857
913010,0.39514978601997147
913011,0.39514978601997147
913012,0.39514978601997147
913013,0.42796005706134094
913014,0.29529243937232524
913015,0.29529243937232524
913016,0.29529243937232524
913017,0.29529243937232524
913018,0.29529243937232524
913019,0.29529243937232524
913020,0.21112696148359486
913021,0.21112696148359486
913022,0.21112696148359486
913023,0.21112696148359486
913024,0.21112696148359486
913025,0.21112696148359486
913026,0.21112696148359486
913027,0.3166904422253923
913028,0.3166904422253923
913029,0.3166904422253923
913030,0.3166904422253923
913031,0.3166904422253923
913032,0.3166904422253923
913033,0.3166904422253923
913034,0.3166904422253923
913035,0.3166904422253923
913036,0.3166904422253923
913037,0.29529243937232524
913038,0.29529243937232524
913039,0.29529243937232524
